,Date,User,Tweets,Url
1593,2022-02-08 22:30:32+00:00,https://twitter.com/AmNewKing,"What a great art  👇👇 I think, this should be next biggie.. @diverse we have strong community and we go big and bigger.. Hoping for WL of this great project.. 🤞#Diverse #NFT https://t.co/q0vP7jAfrt",https://twitter.com/AmNewKing/status/1491177656901337088
1594,2022-02-08 22:04:24+00:00,https://twitter.com/obito566,"Life never has equality, diversity and inclusion which we strive extremely hard to achieve..Happy to tell you a new community has come together to help bring about equality and change among us, and that community is #diversenft #diverse #Nft #nfts",https://twitter.com/obito566/status/1491171079527665666
1595,2022-02-08 21:58:40+00:00,https://twitter.com/Jidhunmg,"Waiting for the @diverse nft  project to lanuch  , amazing art and team .Congratulations for the verification on twitter more milestones on the way 

Wagmi ,lfggg

#diversenft #diverse #Nft #nfts https://t.co/AIsUkv0b8s",https://twitter.com/Jidhunmg/status/1491169637341736960
1596,2022-02-08 21:53:58+00:00,https://twitter.com/chefajardo,"You’re looking at it. The next big project of the year. From the art itself to it’s solid community. @diverse Will definitely hit the moon. 

We’re 67k on twitter, 8.9k on instagram, 58k on discord. Really hoping to get whitelisted ❤️🚀 #diversenft #diverse #nft #nfts @diverse https://t.co/zmH62r9tnL",https://twitter.com/chefajardo/status/1491168452643790848
1597,2022-02-08 21:53:56+00:00,https://twitter.com/AgataPmbrtn,"The type of art and attention to the details you don’t see often in the nft space… 
This project it’s on another level! 🔥 

And community on discord is vibing ✨ 

Check this out 💥@diverse💥#diversenft #diverse #Nft #nfts https://t.co/p6mpaVr27j",https://twitter.com/AgataPmbrtn/status/1491168446868242432
1598,2022-02-08 21:44:22+00:00,https://twitter.com/NFTBloke,"Ultra-realistic, utility packed and a supportive community. What more could you ask for in a project? #diversenft #diverse #Nft #nfts @diverse https://t.co/D6PFY3uZ7F",https://twitter.com/NFTBloke/status/1491166035810332673
1599,2022-02-08 21:44:20+00:00,https://twitter.com/shroomie28,Can’t wait for the @diverse drop going to be insane! Already verified on Twitter before the drop! Big things coming thank you Sky! #diverse #diversenft #nft #nfts,https://twitter.com/shroomie28/status/1491166027912466432
1600,2022-02-08 21:43:04+00:00,https://twitter.com/alyuhdiaap_,"I love the art of @diverse it just give me another love at rhe first sight💜😶
 #diversenft #diverse #Nft #nfts",https://twitter.com/alyuhdiaap_/status/1491165710437203968
1601,2022-02-08 21:42:56+00:00,https://twitter.com/Mindle_hope,"Diverse hype is real 😍😍
Art is stunning and community Amazing 🤍🤍

#diversenft #diverse #Nft #nfts",https://twitter.com/Mindle_hope/status/1491165678296268801
1602,2022-02-08 21:42:38+00:00,https://twitter.com/ken_konrath,"Hey Team @diverse , your art is so fine, like a french wine from 1999. 
Diversity,community,utility we will raise the floor to infinty.
#diversenft #diverse #Nft #nfts",https://twitter.com/ken_konrath/status/1491165601385304065
1603,2022-02-08 21:42:05+00:00,https://twitter.com/EbeNOLY,"The next big project ! @diverse 

Twitter verified before mint! Check it out!

#diversenft #diverse #Nft #nfts https://t.co/HHG4x9CxFH",https://twitter.com/EbeNOLY/status/1491165464479039488
1604,2022-02-08 21:34:07+00:00,https://twitter.com/huseynovab,"This is my first collection.🥳
And I believe in her with all my heart.❤️
Just look at the beautiful pictures.😱
#diversenft #diverse #Nft #nfts https://t.co/wnplbuAcxY",https://twitter.com/huseynovab/status/1491163458490212356
1605,2022-02-08 21:33:56+00:00,https://twitter.com/0xbaggy,"This is a project to look out for! Details on details with unique characteristics! A boss woman leading the project which we need more of 💪🏻💪🏻💪🏻

@diverse #diversenft #diverse #nft #nfts https://t.co/wnF6yabqAF",https://twitter.com/0xbaggy/status/1491163412273197056
1606,2022-02-08 21:33:18+00:00,https://twitter.com/CryptoBro8888,"With a huge focus on diversity, equality and inclusion! #diversenft  #diverse #NFT #NFTS",https://twitter.com/CryptoBro8888/status/1491163254101782528
1607,2022-02-08 21:27:23+00:00,https://twitter.com/baxianghai,"In the eyes of a lover, this project is what I've been looking for, so I'm fully committed to it and enjoying the joy it brings me!
@diverse 
#diversenft #diverse #Nft #nfts https://t.co/Kjiy9ATELN",https://twitter.com/baxianghai/status/1491161762548584448
1608,2022-02-08 21:26:41+00:00,https://twitter.com/qixinbxi,"Art is the pursuit of life, I hope to make more good friends in the future and play together so literary NFT.
 @diverse 
#diversenft #diverse #Nft #nfts https://t.co/cQJAJCTCcB",https://twitter.com/qixinbxi/status/1491161587746770945
1609,2022-02-08 21:13:59+00:00,https://twitter.com/bkblake,Check out Diverse NFT.  It's going to be fire!  #diversenft #diverse #Nft #NFTshill,https://twitter.com/bkblake/status/1491158390516580353
1610,2022-02-08 21:13:00+00:00,https://twitter.com/Sebi47988942,"THIS projact is going to Moon. Awsome Artworks and even better commuinity @diverse 
 #diversenft #diverse #Nft #nfts",https://twitter.com/Sebi47988942/status/1491158144726503424
1611,2022-02-08 21:06:09+00:00,https://twitter.com/DrBionic,"The reason I'm super into @diverse is yes their artwork is just *chef's kiss* but its the community they created, such kind and wonderful people from all over the world hence why its called #DIVERSE. The admins,mods,etc are super nice and friendly. #diversenft #diverse #Nft #nfts",https://twitter.com/DrBionic/status/1491156418514530305
1612,2022-02-08 21:06:02+00:00,https://twitter.com/pftses,"ARE U KIDDING ME? THE DETAILS BRUH THAT'S IT, THAT'S THE TWEET!  LETS GO @diverse FAAAM ❣️🔥

#diversenft #NFT #nfts",https://twitter.com/pftses/status/1491156389879713795
1613,2022-02-08 21:05:09+00:00,https://twitter.com/gigabitzyyyy,"CHECK THIS OUT GUYS!! @diverse released a new sneak-peak! ♥️ It looks so amazing to see NFT that is full of potential and has great community in it🔥🔥🔥 

Never miss out this one of a kind Nft in town!!! ♥️✅ @diverse

#DIVERSE #diversenft #nft #nfts #NFTCommunity #NFTGiveaway https://t.co/VYVRNp2WJ3",https://twitter.com/gigabitzyyyy/status/1491156168001355777
1614,2022-02-08 21:05:03+00:00,https://twitter.com/pharouque47,"Just like the word diversity, @diverse has created an amazing community filled with love recognizing, valuing, and respecting differences based on ethnicity, race, sex with a vast collection of art.  #diversenft #DIVERSE #NFT #nfts @diverse",https://twitter.com/pharouque47/status/1491156144601300992
1615,2022-02-08 21:03:29+00:00,https://twitter.com/Superjiji1209,"@diverse 
Let’s promote this project that emphasizes on the beautiful diversity of the world. 
Each one of us is beautiful the way we are and no one should be treated any different due to their skin color or ethnicity. #diverse #diversenft #NFT #NFTs",https://twitter.com/Superjiji1209/status/1491155746981318657
1616,2022-02-08 21:03:21+00:00,https://twitter.com/ZamaewI,"Cool guys, it's interesting to follow your project #diversenft #diverse #Nft #nfts",https://twitter.com/ZamaewI/status/1491155713791766528
1617,2022-02-08 21:03:19+00:00,https://twitter.com/GeorgiosLamprou,"One of the best NFT projects I've ever seen with an amazing community, thank you kindly for letting me be a part of it ! @diverse 
 #diversenft #diverse #Nft #nfts",https://twitter.com/GeorgiosLamprou/status/1491155705315082240
1618,2022-02-08 21:03:14+00:00,https://twitter.com/j2p3g,"check this NFT project out @diverse 
Great Team and community. join there discord and participate their great, regular AMAs  https://t.co/slXLUZUkrh.  #diverse #diversenft #NFT #nfts",https://twitter.com/j2p3g/status/1491155685131706368
1619,2022-02-08 21:03:13+00:00,https://twitter.com/Myh0le,The @diverse community is one you will want to check out. It is big enough where the hype is there but also small enough giving you the ability to connect with people. The project has great potential with some amazing art. Check it out! #diversenft #DIVERSE #NFT #nfts @diverse,https://twitter.com/Myh0le/status/1491155682242236416
1620,2022-02-08 21:03:09+00:00,https://twitter.com/Mickey_crypto_,"This project @diverse is defenitely a project to keep your eyes on! 

Congrats to the diverse team for getting that blue check🚀

5000 unique art pieces, this one is my personal fav ❤ #diversenft #diverse #nft #nfts https://t.co/qyOKLKNdjX",https://twitter.com/Mickey_crypto_/status/1491155666769428482
1621,2022-02-08 21:03:07+00:00,https://twitter.com/lnorris0815,"Talking of good projects out there that looks after its community, @diverse is one. They have a great team, ingenious way of rewarding their members, and the hype around it is massive. I believe in them, you should too. #diversenft #diverse #Nft #nfts",https://twitter.com/lnorris0815/status/1491155654933114884
1622,2022-02-08 21:02:59+00:00,https://twitter.com/HomeDBWorkouts,"DIVERSE TO THE FUCKING MOON🚀

The project looks incredible with a solid founder, roadmap, genuinely amazing art.

Marketing is also done exceptionally well and already got a verified👀

Everything about it is a green flag, don't hesitate to join!

#diversenft #diverse #Nft #nfts",https://twitter.com/HomeDBWorkouts/status/1491155622481772544
1623,2022-02-08 21:02:54+00:00,https://twitter.com/mlir_vs,"Great projects are rare. Diverse is one of the lead ones. Great future!

 #diversenft #diverse #Nft #nfts",https://twitter.com/mlir_vs/status/1491155602160353281
1624,2022-02-08 21:02:53+00:00,https://twitter.com/NirajPatel999,I love the artwork and community of #diversenft I can’t wait to see what’s next!  #diverse #Nft #nfts,https://twitter.com/NirajPatel999/status/1491155599081734146
1625,2022-02-08 21:02:18+00:00,https://twitter.com/artem96175480,"Check it out! Fantastic NFTs make some noise!!! @diverse family is here! 
  #diversenft #diverse #Nft #nfts",https://twitter.com/artem96175480/status/1491155449885773825
1626,2022-02-08 21:02:16+00:00,https://twitter.com/Patapatikli,"i am fall in love this project. look at this art!👀
insane!

#diversenft #diverse #Nft #nfts @diverse 💙 https://t.co/I931vQJQHj",https://twitter.com/Patapatikli/status/1491155442265112576
1627,2022-02-08 21:02:12+00:00,https://twitter.com/Woodman1_,"If I had a virtual girlfriend, it would definitely be one of the sneak peaks. 
#diversenft #diverse #Nft #nfts @diverse https://t.co/6eUJRuyim5",https://twitter.com/Woodman1_/status/1491155426448392194
1628,2022-02-08 21:02:12+00:00,https://twitter.com/fzzzzzzzvs,I love u #diversenft #diverse #nft #nfts @diverse,https://twitter.com/fzzzzzzzvs/status/1491155423797575681
1629,2022-02-08 21:01:57+00:00,https://twitter.com/Jam22Bo,"Folks, let’s be honest to ourselves. Have you ever seen something epic like that ? #diversenft #diverse #Nft #nfts @diverse https://t.co/Sqa59hc4cq",https://twitter.com/Jam22Bo/status/1491155363068256256
1630,2022-02-08 21:01:57+00:00,https://twitter.com/bokchoybabynft,"I've been @diverse since like day 2 of the discord being open. I've never felt the need to grind. Just gotta appreciate that.
#diversenft #diverse #Nft #nfts",https://twitter.com/bokchoybabynft/status/1491155361633804289
1631,2022-02-08 21:01:55+00:00,https://twitter.com/kreszend1,"#diversenft #diverse #Nft #nfts @diverse
diversity is what make us humans. we are never the same as each other. @diverse convey it clearly in their community and on their art. and most of all the art is beautiful and i never say ""beautiful"" carelessly",https://twitter.com/kreszend1/status/1491155356516745217
1632,2022-02-08 21:01:49+00:00,https://twitter.com/fantomana1,"Cannot stop looking at the art that this project has put forward. 🔥 so incredible 
#diversenft #diverse #nft #nfts @diverse https://t.co/oRq0XKtUEG",https://twitter.com/fantomana1/status/1491155328121323521
1633,2022-02-08 21:01:20+00:00,https://twitter.com/IceyBoyRackz,"Are you looking for a good nft project to look out for? @diverse is it. Lit community, lit team, badass project with lotta hype. you'll enjoy it #diversenft #diverse #Nft #nfts",https://twitter.com/IceyBoyRackz/status/1491155209799991298
1634,2022-02-08 21:01:12+00:00,https://twitter.com/Uncle_XXIVK,Very exciting project i ever seen hop in if u guys have a chance !!!! nice community with nice people  #diversenft #diverse #Nft #nfts,https://twitter.com/Uncle_XXIVK/status/1491155173468958720
1635,2022-02-08 21:01:04+00:00,https://twitter.com/SeaSickMutant,With all the FUD and rugs occurring as of late I do think @diverse is a project that will live up to the hype #diversenft #DIVERSE #nfts #nft,https://twitter.com/SeaSickMutant/status/1491155138652028930
1636,2022-02-08 21:00:54+00:00,https://twitter.com/Minfatuation1,"I don't know if I've ever retweeted so much before!  Art is sick and the community is hyped!

 #diversenft #diverse #Nft #nfts",https://twitter.com/Minfatuation1/status/1491155100223807488
1637,2022-02-08 21:00:53+00:00,https://twitter.com/LORLESS_,"#diversenft #diverse #Nft #nfts 
Let's try our luck, my favorite NFT project, good luck to the team:)",https://twitter.com/LORLESS_/status/1491155095937257472
1638,2022-02-08 21:00:38+00:00,https://twitter.com/NFTEnthousiast1,"I don't know what you think, but  @diverse intrigeus me! Love all the sneak peeks I've seen so far. Check them out!

 #diversenft #diverse #Nft #nfts",https://twitter.com/NFTEnthousiast1/status/1491155029470117888
1639,2022-02-08 20:59:48+00:00,https://twitter.com/joelleazzii,"Diverse 🔥🔥🔥🔥🔥 

#diversenft #diverse #Nft #nfts @diverse",https://twitter.com/joelleazzii/status/1491154820161769472
1640,2022-02-08 20:59:47+00:00,https://twitter.com/LightActions,"Guys check out @diverse 💯
They are verified! But that is just a checkmark, in my heart they been verified from the beginning. Wish I knew about these guys ahead of time. Team really puts their hard work in! Discord below 
https://t.co/PZJOfNofTu
#diversenft #diverse #Nft #nfts",https://twitter.com/LightActions/status/1491154818727317506
1641,2022-02-08 20:59:30+00:00,https://twitter.com/alexbratu88,"One of the nicest communities on Discord and a project that does not just have awesome art, but also great plans for the future. #diversenft #DIVERSE #NFT #nfts",https://twitter.com/alexbratu88/status/1491154745335025665
1642,2022-02-08 20:59:28+00:00,https://twitter.com/nyaanyankei,"Great project, check it out #diversenft #diverse #Nft #nfts @diverse https://t.co/8T2Zzb9F0X",https://twitter.com/nyaanyankei/status/1491154739182333952
