,Date,User,Tweets,Url
533,2022-02-10 00:54:43+00:00,https://twitter.com/_coinking,"Don't call me an NFT collector... I'm a Historical Digital Equities Conoscere. #HDEC 

@LeonidasNFT @danielgothits @WRabbit1111 @adamamcbride @welikejpegs @garyvee @mattkalish @nftnow #HistoricalNFTs https://t.co/N3lLG2So8c",https://twitter.com/_coinking/status/1491576329652908042
534,2022-02-09 19:44:28+00:00,https://twitter.com/Maverick8343,"Big Announcement… tomorrow we’re opening our Pre-Sale for Diamond NFTs and Equity in our Company.

We’re also running competitions to win 1) a rare Founder NFT, and 2) a Real Diamond. 💎

Join Discord and check Announcements for details: https://t.co/ak04JdYNTY

#NFTGiveaway https://t.co/JIzg1QzJxQ",https://twitter.com/Maverick8343/status/1491498251740229643
535,2022-02-09 18:16:31+00:00,https://twitter.com/UnikGals_NFT,"Without disability there is no equity!
Thanks for for sharing 💜
#DisabilityInNFT",https://twitter.com/UnikGals_NFT/status/1491476118871977986
536,2022-02-08 22:59:46+00:00,https://twitter.com/HedgeFundHyenas,"💵The hedge fund is collecting a lot of early leads for what #NFT to invest in
💼We'll be narrowing it down to the best #NFTs for ROI &amp; deciding with our #NFTCommunity
🤝Final chance to get equity in the hedge fund
💎Mint is closing very soon https://t.co/D0Yw7mZOX2",https://twitter.com/HedgeFundHyenas/status/1491185013316255744
537,2022-02-08 20:20:24+00:00,https://twitter.com/corralesofweb3,"If you want to see diversity &amp; equity in the NFT space, start by moving away from:
- whitelists
- minting
- Twitter raids
- reliance on marketplaces
- tagging others in WL promos
- fake scarcity
- secret who-you-know-clubs
- fixation on floor prices
- bear/bull market speculation",https://twitter.com/corralesofweb3/status/1491144907465322496
538,2022-02-08 17:02:51+00:00,https://twitter.com/Webb_Nft,"who wouldn't want to be an owner of their favorite game. i think it will be a lot more normal in the future to have access to equity in content, and that equity to have say over future creative and balancing developments.",https://twitter.com/Webb_Nft/status/1491095190882643972
539,2022-02-08 16:04:09+00:00,https://twitter.com/PolkadotSpace,"🚀 @DFG_OfficiaI contributed 150,000 $DOT to @hydra_dx #Crowdloan.

🚀 #DFG focuses on blockchain and token equity investments – with portfolios of Layer-1, Layer-2, Web3, CeFi, DeFi, NFT and more.

🔽INFO
https://t.co/RBtFaJNStn

#Polkadotspace https://t.co/Jb7GBCuEU5",https://twitter.com/PolkadotSpace/status/1491080419949027328
540,2022-02-08 06:40:15+00:00,https://twitter.com/PlayerIGN,"KRAFTON (PUBG franchise) makes a US $6.7M equity investment in South Korea’s largest art auction company— 

Seoul Auction Blue (with $4.2M going to its digital art NFT subsidiary: XXBLUE).

With plans to create and market NFT avatars in the “metaverse.” https://t.co/4XRxJZyMwe",https://twitter.com/PlayerIGN/status/1490938507569020929
541,2022-02-08 06:01:41+00:00,https://twitter.com/pigeonsofny_nft,Those Game reviews and Merch reviews been coming in all day … this is only the beginning.  So much more Utility is coming to ALL pigeon NFT holders as we continue to grow equity into the project.  Thank you to everyone who has supported us thus far.  #SoMuchMoreToCome ❤️ https://t.co/3sJ7wSbKQK,https://twitter.com/pigeonsofny_nft/status/1490928802024747008
542,2022-02-08 05:30:30+00:00,https://twitter.com/AlbiHobert,"I won’t be surprised if we see great media outlets launched by NFT projects.

community members are already values aligned and have shared interests + built in contributors, readers, &amp; marketers.

eg a @crypto_coven publication on issues of diversity, equity, inclusion",https://twitter.com/AlbiHobert/status/1490920955215958016
543,2022-02-07 20:04:59+00:00,https://twitter.com/EnchantedNFTs,"Heard about #EnchantedValley yet? 

☀️ Diversity, equity &amp; inclusion focused project w/ stunning #fantasyart, lore, music, games &amp; experiences.

🧞‍♀️ Co-founder, lead artist &amp; tech manager are women. Global, doxxed team of experienced #NFT professionals.

https://t.co/tRl6rA5zhG https://t.co/S6lHXy8a2B",https://twitter.com/EnchantedNFTs/status/1490778638240911363
544,2022-02-07 02:48:02+00:00,https://twitter.com/benjam1n_eth,A little over 2 hours left to take one of the most impactful steps you can take today to empower women &amp; elevate equity by supporting a wonderful initiative from @GiveDirectly. Donors receive a unique #WoW inspired NFT with their women-led PFP of choice featured in it!,https://twitter.com/benjam1n_eth/status/1490517682805829638
545,2022-02-06 22:18:42+00:00,https://twitter.com/pigeonsofny_nft,"If you’re a Pigeon owner or interested in purchasing a Pigeon WE NEED YOUR HELP … fill out the form below to help us make our utilities and YOUR equity better:
https://t.co/ZFnZZlAUmU 

Everyone who completes the form &amp; retweets gets a FRE NFT",https://twitter.com/pigeonsofny_nft/status/1490449902807126020
546,2022-02-06 22:10:38+00:00,https://twitter.com/DestateNft,"🪙Our DAO manages the first Real Estate Investment Trust of the 🌐Metaverse. 

Equities of genesis members are determined by their 🏡NFT's rarity.

🧐Watch out for the genesis mint date release🧐

#Metaverse #NFT #NFTs #NFTCommunity #web3 #NFTGame https://t.co/FAyD5YLscw",https://twitter.com/DestateNft/status/1490447872621527042
547,2022-02-06 12:08:27+00:00,https://twitter.com/skymonNFT,"#Equity and #inclusion are the core values we'd like to foster in this oncoming era of the #metaverse. This is why we launch this #Skymon project👽 
(1/2)

#NFT #CNFT #Cardano #CNFTCommunity https://t.co/QVmjCcBa0h",https://twitter.com/skymonNFT/status/1490296327732826114
548,2022-02-06 09:57:11+00:00,https://twitter.com/mikeratcliffe,"'Adults' traditionally assign value to tangibles like relationships, equities &amp; property.

The teenage+ generation has long lived in a metaverse-like world, learnt to socialise on social media &amp; easily assign value to intangible assets like digital real estate, cryptos &amp; NFT's. https://t.co/BRk3SsNSmY",https://twitter.com/mikeratcliffe/status/1490263293134610435
549,2022-02-06 01:00:13+00:00,https://twitter.com/quantmre,"Get cash now with a Home Equity Agreement from QuantmRE. It's not a loan, it’s not a HELOC and it’s not a reverse mortgage.

No monthly payments and no added debt.

Download our free ebook.  https://t.co/yGzKfNAN0e
#blockchain #Algorand #NFT #realestate https://t.co/aCVxvglcrd",https://twitter.com/quantmre/status/1490128162667352065
550,2022-02-05 22:12:06+00:00,https://twitter.com/jacobdotsol,Building Solana investor tools for the common man. No NFT equity required. Give me some ideas plsss! #Solana #SolanaNFTs https://t.co/bWa68tAz4L,https://twitter.com/jacobdotsol/status/1490085853770620930
551,2022-02-05 22:12:05+00:00,https://twitter.com/magdalenakala,"Ofc partnerships also have many benefits, from increasing reach &amp; awareness to borrowing others’ brand equity

BAYC has used partnerships well to both increase general consumer recognition of its brand (eg. @adidasoriginals) &amp; reward NFT holders w/ cool collabs (eg. @thehundreds)",https://twitter.com/magdalenakala/status/1490085848498507783
552,2022-02-05 19:23:07+00:00,https://twitter.com/UnikGals_NFT,"Gm #NFTCommunity!
Join our conversation about equity, diversity &amp; Inclusion for all!

#DisabilityInNFT #WomxnInNFTs #NFTFF #SayItWithARug 
https://t.co/GGaUQ0zFZI",https://twitter.com/UnikGals_NFT/status/1490043329135919104
553,2022-02-05 19:23:00+00:00,https://twitter.com/ProgRebel,"@1observant_guy @shoshpd @foxslightly @katienotopoulos The jig is up for NFT's. Better sell now while you can still get some value.

Folding Ideas video showed us once and for all that both crypto &amp; NFT are mostly (though not all) a scam. Real assets like equities or physical collectibles are smarter and less ruinous to the planet.",https://twitter.com/ProgRebel/status/1490043298563731461
554,2022-02-05 06:54:51+00:00,https://twitter.com/ZillinkPower,"Learn the Historical Financial Evolution in the #Zilliqa ecosystem &amp; where its heading:

Commodity - Seashells - Gold - Salt - Land - Fiat - Real Estate - Equities - Btc - Eth - #Zil - #Zilfam - #gZil - #nft - #Metapolis",https://twitter.com/ZillinkPower/status/1489855019394289669
555,2022-02-04 21:00:31+00:00,https://twitter.com/blockznthehood,"Looking to bring on a huge partner with potential equity stake in the collection.🧿

DM for more details

#NFT #NFTdrop #nfts",https://twitter.com/blockznthehood/status/1489705451134480385
556,2022-02-04 16:26:25+00:00,https://twitter.com/startup_space1,"🔘 @GameInfinityBG — a Web3 Gaming and #NFT metaverse, Private Sale is Now Live for Whitelisted Users! 🎉

💥 4% Equity, Limited Supply
💥 Whitelist - Connect Wallet - Buy #GAMEIN

Read full article below to participate ⬇️

📰 INFO
https://t.co/QwEDA7qfTt
#StartupSpace",https://twitter.com/startup_space1/status/1489636469320863746
557,2022-02-04 14:26:22+00:00,https://twitter.com/jmt_nft,"Selling @BoredApeYC now is like selling your equity in @Tesla before @elonmusk’s “Master Plan, Part Deux.”

Let that sink in.",https://twitter.com/jmt_nft/status/1489606261289230343
558,2022-02-04 14:25:14+00:00,https://twitter.com/GameinfinityBG,"Here We Go!

Excited to Bring to you all the Best Crypto of 2022

#GameInfinity's $GAMEIN Private Sale is Live for whitelisted users. 4% Equity, Limited Supply

Whitelist -Connect Wallet - Buy #GAMEIN

How to:https://t.co/BlSgH7Tu1S
🌐: https://t.co/a8Vc4JS67v

#GAMEIN #NFT #web3 https://t.co/qRo8JUaQVm",https://twitter.com/GameinfinityBG/status/1489605973509832713
559,2022-02-04 01:23:28+00:00,https://twitter.com/FattiesNFT,"[4/6] Beyond FATTIES, our goal is an ‘artist first’ ecosystem that will connect our NFT releases under one umbrella, allow releases to build upon and with each other, and always provide the artist with a substantial portion of their project’s equity and continued royalties.",https://twitter.com/FattiesNFT/status/1489409234831818754
560,2022-02-03 23:09:12+00:00,https://twitter.com/UnikGals_NFT,"Hey #NFTCommunity. 
Disability inclusion is equally important as gender &amp; racial equity, diversity and inclusion! If you think otherwise, you are the part of the problem.
#DisabilityinNFT",https://twitter.com/UnikGals_NFT/status/1489375446181597185
561,2022-02-03 22:59:20+00:00,https://twitter.com/Yung6ix,"Looking for 2D/3D digital artiste for my NFT project, it is an equity based project and artiste can make between $2000 - $4000 from the project. Please hit me up on Instagram and share your page if you are interested or know someone that might be interested.",https://twitter.com/Yung6ix/status/1489372963044352001
562,2022-02-03 21:15:27+00:00,https://twitter.com/0xAllen_,@jacksettleman It is not a mistake for BAYC equity holders. Probably a let down for NFT holders.,https://twitter.com/0xAllen_/status/1489346822443356160
563,2022-02-03 18:43:14+00:00,https://twitter.com/adriyoung,"to be clear— there’s nothing wrong with profiting off an nft project. but using power, influence, and reach to onboard tons of new people to the space under the guise of education and equity by using another WOC’s idea + nft to later announce an upcoming nft project… 👀",https://twitter.com/adriyoung/status/1489308514325516291
564,2022-02-03 15:38:42+00:00,https://twitter.com/benjam1n_eth,"🧵You have the opportunity today to directly impact the future of equity &amp; inclusivity, and to empower &amp; uplift the future outcomes of Black women &amp; our world. 4 day fundraiser. Last chance to receive a @worldofwomennft inspired NFT. GiveDirectly.

https://t.co/2iAtdXvTaT 🧵⬇️",https://twitter.com/benjam1n_eth/status/1489262074832502785
565,2022-02-03 15:31:43+00:00,https://twitter.com/NotDolls_nft,"She is beautiful but she is so more 
She is intelligent, strong, funny, generous. 

Only 7 hours left to get her💕
Let’s build a equity and respectful world for women. 

#NFT #NFTCommmunity #nftcollector #WomeninNFTs #WomenInCrypto #empoweringwomen
https://t.co/cWfCLBDT5t",https://twitter.com/NotDolls_nft/status/1489260315950739463
566,2022-02-03 14:36:21+00:00,https://twitter.com/0xAllen_,"Web2: NFTs not equity
Web3: NFTs not equity

Don't get it twisted. VCs and NFT holders are not at all the same. VCs get equity stake in the company that created the NFTs. NFT holders get to cheer that on and hope the hype drives the price.",https://twitter.com/0xAllen_/status/1489246384855396357
567,2022-02-03 14:21:51+00:00,https://twitter.com/0xAllen_,"@mdudas @BoredApeYC I hope BAYC NFT holders don't think they're getting anything from this, not directly at least. This is VCs buying equity in a company. A company that made some NFTs which won't derive any direct value capture from revenue, profits, etc. NFTs are not equity.",https://twitter.com/0xAllen_/status/1489242736582615048
568,2022-02-03 10:06:11+00:00,https://twitter.com/UnikGals_NFT,"@DataNFT_ Correct! And special thanks for the last words. I aim to bring vis/invisible disability into the equity and diversity agenda. It's a triple work. We have to overcome the stigma of a charitable cause, understand that it's not only about representation but accessibility &amp; inclusion",https://twitter.com/UnikGals_NFT/status/1489178395808346117
